48493	Wilson	0-4	2641	2368	2768	3310	3781	3905	3933
48493	Wilson	5-9	3138	3006	2690	3123	3714	4225	4389
48493	Wilson	10-14	3457	3966	3834	3415	3910	4607	5220
48493	Wilson	15-19	3185	4034	4602	4482	4002	4545	5354
48493	Wilson	20-24	1973	3077	3873	4441	4362	3884	4449
48493	Wilson	25-29	2095	1972	3066	3830	4314	4204	3745
48493	Wilson	30-34	2225	2341	2205	3355	4208	4717	4617
48493	Wilson	35-39	2775	2816	2965	2776	4082	5120	5710
48493	Wilson	40-44	3142	3451	3491	3692	3441	4877	6120
48493	Wilson	45-49	3689	3781	4111	4130	4375	4109	5646
48493	Wilson	50-54	3427	4232	4329	4674	4655	4961	4676
48493	Wilson	55-59	3073	3895	4806	4921	5283	5244	5609
48493	Wilson	60-64	2686	3369	4281	5279	5392	5763	5703
48493	Wilson	65-69	1823	2872	3648	4634	5695	5799	6176
48493	Wilson	70-74	1271	1847	2925	3738	4749	5818	5908
48493	Wilson	75-79	967	1168	1699	2686	3447	4388	5373
48493	Wilson	80-84	688	845	1021	1493	2353	3050	3885
48493	Wilson	85+	663	793	978	1195	1633	2434	3345
48493	Wilson	Total	42918	49833	57292	65174	73396	81650	89858
