48307	McCulloch	0-4	242	233	278	288	294	284	292
48307	McCulloch	5-9	257	244	241	280	291	295	281
48307	McCulloch	10-14	313	266	257	246	289	295	296
48307	McCulloch	15-19	244	304	255	243	239	280	285
48307	McCulloch	20-24	187	228	282	247	235	228	268
48307	McCulloch	25-29	197	194	237	290	255	243	235
48307	McCulloch	30-34	198	196	193	235	287	257	242
48307	McCulloch	35-39	222	203	196	194	235	289	255
48307	McCulloch	40-44	266	218	196	194	186	229	284
48307	McCulloch	45-49	264	271	222	199	196	190	228
48307	McCulloch	50-54	318	279	290	228	208	206	198
48307	McCulloch	55-59	309	339	297	299	239	217	215
48307	McCulloch	60-64	304	329	361	315	318	250	227
48307	McCulloch	65-69	238	323	343	378	326	335	263
48307	McCulloch	70-74	197	236	324	343	378	326	330
48307	McCulloch	75-79	182	180	219	306	321	356	304
48307	McCulloch	80-84	143	150	152	186	235	256	282
48307	McCulloch	85+	145	163	175	180	202	241	271
48307	McCulloch	Total	4226	4356	4518	4651	4734	4777	4756
