48039	Brazoria	0-4	12617	12585	13494	15366	18002	20728	23415
48039	Brazoria	5-9	12421	14089	14078	15035	17098	20092	23308
48039	Brazoria	10-14	12089	14595	16608	16672	17766	20165	23656
48039	Brazoria	15-19	11706	13767	16732	19204	19380	20721	23584
48039	Brazoria	20-24	9127	11514	13755	17009	19766	20009	21524
48039	Brazoria	25-29	10626	10345	13090	15741	19353	22635	22913
48039	Brazoria	30-34	11438	11872	11628	14779	17981	22135	26035
48039	Brazoria	35-39	12236	12607	13157	12933	16496	20257	24970
48039	Brazoria	40-44	12120	13482	13897	14628	14432	18358	22678
48039	Brazoria	45-49	12279	13123	14706	15184	16007	15857	20060
48039	Brazoria	50-54	11779	12863	13873	15720	16279	17206	17108
48039	Brazoria	55-59	9715	11820	13067	14279	16401	17074	18102
48039	Brazoria	60-64	7362	9590	11833	13310	14753	17201	18055
48039	Brazoria	65-69	5065	7150	9441	11806	13470	15118	17843
48039	Brazoria	70-74	3468	4755	6833	9142	11595	13426	15234
48039	Brazoria	75-79	2386	3010	4201	6118	8263	10617	12411
48039	Brazoria	80-84	1566	1787	2310	3274	4832	6615	8576
48039	Brazoria	85+	1000	1524	1989	2614	3618	5212	7300
48039	Brazoria	Total	159000	180478	204692	232814	265492	303426	346772
