48003	Andrews	0-4	658	663	700	751	796	831	866
48003	Andrews	5-9	606	703	711	750	800	847	881
48003	Andrews	10-14	626	641	746	754	796	849	896
48003	Andrews	15-19	580	664	673	793	804	843	900
48003	Andrews	20-24	523	563	647	652	762	774	819
48003	Andrews	25-29	502	530	566	639	644	735	740
48003	Andrews	30-34	455	532	561	602	669	669	761
48003	Andrews	35-39	446	501	589	619	660	726	717
48003	Andrews	40-44	436	469	527	629	657	698	753
48003	Andrews	45-49	539	448	484	541	653	676	711
48003	Andrews	50-54	528	563	474	503	565	681	708
48003	Andrews	55-59	425	533	569	479	512	574	682
48003	Andrews	60-64	320	412	521	554	477	508	561
48003	Andrews	65-69	237	295	380	476	515	441	466
48003	Andrews	70-74	164	210	263	331	419	458	388
48003	Andrews	75-79	154	143	178	210	285	361	403
48003	Andrews	80-84	101	122	101	138	166	230	295
48003	Andrews	85+	68	88	106	109	128	159	208
48003	Andrews	Total	7368	8080	8796	9530	10308	11060	11755
