48151	Fisher	0-4	112	105	119	117	111	103	102
48151	Fisher	5-9	108	112	104	119	112	111	103
48151	Fisher	10-14	111	106	109	104	114	109	107
48151	Fisher	15-19	158	106	99	99	96	108	104
48151	Fisher	20-24	70	148	99	95	96	91	105
48151	Fisher	25-29	106	74	157	105	98	101	94
48151	Fisher	30-34	66	100	69	149	97	89	92
48151	Fisher	35-39	126	61	95	64	142	89	82
48151	Fisher	40-44	113	122	60	88	62	132	84
48151	Fisher	45-49	127	113	121	58	87	59	128
48151	Fisher	50-54	149	127	108	118	57	87	57
48151	Fisher	55-59	138	149	124	108	114	54	82
48151	Fisher	60-64	134	135	144	121	105	108	53
48151	Fisher	65-69	118	130	131	140	118	100	104
48151	Fisher	70-74	126	114	128	127	135	112	96
48151	Fisher	75-79	88	112	101	116	112	120	102
48151	Fisher	80-84	98	69	84	78	92	87	91
48151	Fisher	85+	68	95	86	96	94	105	107
48151	Fisher	Total	2016	1978	1938	1902	1842	1765	1693
