48149	Fayette	0-4	1377	1286	1413	1617	1799	1837	1873
48149	Fayette	5-9	1453	1447	1349	1478	1702	1882	1933
48149	Fayette	10-14	1583	1625	1631	1505	1665	1889	2104
48149	Fayette	15-19	1493	1686	1732	1772	1633	1796	2054
48149	Fayette	20-24	1018	1390	1570	1650	1717	1591	1767
48149	Fayette	25-29	1170	1064	1465	1641	1738	1838	1686
48149	Fayette	30-34	1168	1173	1079	1472	1656	1747	1852
48149	Fayette	35-39	1213	1257	1274	1171	1562	1765	1841
48149	Fayette	40-44	1324	1360	1401	1417	1313	1710	1917
48149	Fayette	45-49	1864	1468	1487	1533	1558	1447	1854
48149	Fayette	50-54	1921	2061	1609	1621	1662	1696	1590
48149	Fayette	55-59	1959	2127	2265	1784	1772	1821	1865
48149	Fayette	60-64	1742	2177	2388	2523	1988	1949	1984
48149	Fayette	65-69	1501	2003	2489	2754	2882	2268	2164
48149	Fayette	70-74	1240	1618	2161	2666	2953	3065	2405
48149	Fayette	75-79	907	1124	1476	1965	2398	2661	2750
48149	Fayette	80-84	763	714	891	1164	1543	1869	2094
48149	Fayette	85+	858	801	742	816	997	1265	1560
48149	Fayette	Total	24554	26381	28422	30549	32538	34096	35293
