48153	Floyd	0-4	231	220	241	251	248	234	227
48153	Floyd	5-9	246	226	214	238	246	240	227
48153	Floyd	10-14	242	242	221	208	229	237	230
48153	Floyd	15-19	233	234	231	210	198	220	226
48153	Floyd	20-24	173	221	224	220	201	190	209
48153	Floyd	25-29	180	175	226	225	221	198	190
48153	Floyd	30-34	177	173	170	218	215	209	185
48153	Floyd	35-39	175	170	164	162	208	202	193
48153	Floyd	40-44	181	172	164	160	157	199	192
48153	Floyd	45-49	223	180	165	162	155	153	192
48153	Floyd	50-54	196	223	177	164	156	151	146
48153	Floyd	55-59	206	196	218	172	161	153	145
48153	Floyd	60-64	158	203	191	213	167	155	148
48153	Floyd	65-69	176	155	200	188	205	165	150
48153	Floyd	70-74	138	170	152	194	181	200	155
48153	Floyd	75-79	128	127	152	143	170	163	178
48153	Floyd	80-84	122	101	100	120	111	130	127
48153	Floyd	85+	85	116	114	116	130	134	146
48153	Floyd	Total	3270	3304	3324	3364	3359	3333	3266
