48339	Montgomery	0-4	33224	33509	39229	47885	58945	69986	81214
48339	Montgomery	5-9	35620	38137	38407	44878	54890	67790	80821
48339	Montgomery	10-14	35852	43692	47529	47980	56048	68763	85164
48339	Montgomery	15-19	32561	41078	50713	56221	57171	66956	82813
48339	Montgomery	20-24	24927	31717	40852	51894	58926	60345	71326
48339	Montgomery	25-29	28973	27827	35827	46777	59754	68598	70372
48339	Montgomery	30-34	30082	35828	35157	44559	58691	75168	87313
48339	Montgomery	35-39	32539	38465	46190	46286	57154	75335	96315
48339	Montgomery	40-44	33169	40715	48036	58396	59736	71919	94631
48339	Montgomery	45-49	34815	39915	49441	58677	72124	75342	89245
48339	Montgomery	50-54	33883	40010	46308	57979	69270	85879	91323
48339	Montgomery	55-59	28665	37969	45255	52962	67013	80739	100833
48339	Montgomery	60-64	24032	31087	41521	50034	59265	75852	92324
48339	Montgomery	65-69	17537	25288	32938	44337	53855	64396	83151
48339	Montgomery	70-74	11632	17982	26080	34225	46374	56774	68382
48339	Montgomery	75-79	8137	11224	17392	25415	33702	46102	57130
48339	Montgomery	80-84	5562	7217	10013	15543	22914	30727	42426
48339	Montgomery	85+	4536	6872	9593	13367	19721	29165	40980
48339	Montgomery	Total	455746	548532	660481	797415	965553	1169836	1415763
