48371	Pecos	0-4	1177	1198	1178	1208	1240	1244	1235
48371	Pecos	5-9	1033	1169	1195	1175	1198	1215	1222
48371	Pecos	10-14	961	1050	1183	1208	1181	1194	1208
48371	Pecos	15-19	1027	989	1065	1195	1215	1191	1193
48371	Pecos	20-24	1008	1143	1091	1165	1268	1286	1262
48371	Pecos	25-29	1125	1042	1172	1114	1163	1242	1258
48371	Pecos	30-34	1074	1164	1088	1210	1129	1171	1234
48371	Pecos	35-39	1134	1076	1165	1081	1202	1114	1137
48371	Pecos	40-44	1072	1117	1058	1142	1062	1171	1071
48371	Pecos	45-49	1200	1099	1128	1067	1159	1070	1174
48371	Pecos	50-54	1155	1177	1068	1091	1035	1124	1029
48371	Pecos	55-59	960	1116	1131	1021	1048	973	1068
48371	Pecos	60-64	760	910	1047	1079	968	990	915
48371	Pecos	65-69	584	717	845	978	1001	902	921
48371	Pecos	70-74	471	533	643	771	904	924	846
48371	Pecos	75-79	348	401	431	539	665	789	812
48371	Pecos	80-84	248	257	296	331	428	528	631
48371	Pecos	85+	170	222	242	288	331	410	505
48371	Pecos	Total	15507	16380	17026	17663	18197	18538	18721
