48219	Hockley	0-4	883	893	903	890	866	847	825
48219	Hockley	5-9	858	872	883	887	870	842	829
48219	Hockley	10-14	841	846	858	869	867	844	811
48219	Hockley	15-19	1025	823	815	823	838	838	807
48219	Hockley	20-24	842	1032	804	799	802	821	821
48219	Hockley	25-29	719	862	1029	809	800	798	821
48219	Hockley	30-34	667	675	805	969	753	734	738
48219	Hockley	35-39	634	644	658	770	941	723	687
48219	Hockley	40-44	643	628	633	655	754	921	696
48219	Hockley	45-49	832	641	622	626	641	737	902
48219	Hockley	50-54	762	832	640	616	613	635	720
48219	Hockley	55-59	711	765	828	636	612	604	624
48219	Hockley	60-64	582	698	744	808	626	596	592
48219	Hockley	65-69	473	561	668	713	755	584	556
48219	Hockley	70-74	408	445	519	616	648	688	523
48219	Hockley	75-79	317	363	392	445	533	562	603
48219	Hockley	80-84	234	249	286	301	356	427	454
48219	Hockley	85+	207	227	243	274	305	364	433
48219	Hockley	Total	11638	12056	12330	12506	12580	12565	12442
