48157	Fort Bend	0-4	21360	19917	22785	28477	36548	44422	51211
48157	Fort Bend	5-9	24038	26750	25058	28327	35030	44766	54353
48157	Fort Bend	10-14	24555	32087	36120	33983	38022	46641	59055
48157	Fort Bend	15-19	21848	30681	40091	45607	43295	48385	59166
48157	Fort Bend	20-24	14984	22246	31614	41558	47668	45578	51150
48157	Fort Bend	25-29	17728	16395	24314	34611	45217	51936	49778
48157	Fort Bend	30-34	20658	22248	20797	29691	42612	55716	64599
48157	Fort Bend	35-39	24774	27349	29748	28241	38584	55405	72052
48157	Fort Bend	40-44	24313	32895	36368	40001	38484	50309	71809
48157	Fort Bend	45-49	24028	29742	40379	44811	49446	48099	61196
48157	Fort Bend	50-54	23275	27500	34137	46438	51773	57138	56144
48157	Fort Bend	55-59	18930	25441	30328	37682	51274	57400	63412
48157	Fort Bend	60-64	13848	20075	27107	32489	40324	54881	61623
48157	Fort Bend	65-69	8436	14775	21693	29334	35367	43861	59665
48157	Fort Bend	70-74	5624	9000	15953	23623	31993	38846	47997
48157	Fort Bend	75-79	3890	5655	9124	16242	24254	32897	40008
48157	Fort Bend	80-84	2975	3676	5408	8692	15548	23306	31616
48157	Fort Bend	85+	2743	3815	5089	7307	11430	19625	31480
48157	Fort Bend	Total	298007	370247	456113	557114	676869	819211	986314
