48253	Jones	0-4	454	448	477	497	491	482	488
48253	Jones	5-9	524	456	456	481	494	498	498
48253	Jones	10-14	519	543	468	468	494	505	509
48253	Jones	15-19	496	523	543	463	464	488	493
48253	Jones	20-24	366	452	482	501	421	422	440
48253	Jones	25-29	400	361	447	478	500	417	406
48253	Jones	30-34	376	415	377	456	483	503	424
48253	Jones	35-39	444	390	427	387	466	491	512
48253	Jones	40-44	473	466	399	443	399	479	502
48253	Jones	45-49	605	489	481	410	451	409	484
48253	Jones	50-54	579	624	493	481	412	453	414
48253	Jones	55-59	562	596	640	500	489	413	458
48253	Jones	60-64	482	561	596	633	500	484	416
48253	Jones	65-69	443	500	579	616	645	502	485
48253	Jones	70-74	359	437	493	568	605	626	485
48253	Jones	75-79	288	328	400	446	513	548	567
48253	Jones	80-84	216	235	269	327	357	409	436
48253	Jones	85+	233	231	238	259	302	342	386
48253	Jones	Total	7819	8055	8265	8414	8486	8471	8403
