48457	Tyler	0-4	556	512	557	567	555	517	494
48457	Tyler	5-9	573	558	514	554	567	547	504
48457	Tyler	10-14	630	559	540	499	540	544	524
48457	Tyler	15-19	608	590	516	503	467	497	502
48457	Tyler	20-24	411	577	558	494	482	441	474
48457	Tyler	25-29	476	445	630	606	533	521	478
48457	Tyler	30-34	464	438	402	592	559	488	483
48457	Tyler	35-39	508	433	410	372	551	516	448
48457	Tyler	40-44	643	494	417	392	357	530	495
48457	Tyler	45-49	731	640	489	408	385	350	520
48457	Tyler	50-54	732	735	640	484	403	379	343
48457	Tyler	55-59	754	731	728	635	482	402	378
48457	Tyler	60-64	758	742	722	712	616	465	386
48457	Tyler	65-69	684	732	721	691	679	590	436
48457	Tyler	70-74	495	627	669	651	631	614	528
48457	Tyler	75-79	430	433	546	581	564	547	530
48457	Tyler	80-84	303	339	346	430	453	439	420
48457	Tyler	85+	279	313	350	368	420	465	475
48457	Tyler	Total	10035	9898	9755	9539	9244	8852	8418
