48071	Chambers	0-4	1189	1130	1345	1657	1975	2238	2476
48071	Chambers	5-9	1308	1386	1325	1550	1928	2309	2631
48071	Chambers	10-14	1478	1642	1749	1695	1943	2417	2905
48071	Chambers	15-19	1345	1698	1902	2042	2001	2279	2850
48071	Chambers	20-24	876	1324	1690	1930	2107	2087	2368
48071	Chambers	25-29	1030	959	1447	1877	2152	2373	2360
48071	Chambers	30-34	1171	1270	1192	1755	2325	2688	2970
48071	Chambers	35-39	1351	1489	1641	1566	2244	2989	3479
48071	Chambers	40-44	1359	1683	1847	2061	1994	2795	3719
48071	Chambers	45-49	1263	1580	1975	2166	2438	2392	3300
48071	Chambers	50-54	1264	1363	1692	2141	2354	2668	2644
48071	Chambers	55-59	1125	1327	1436	1789	2273	2491	2832
48071	Chambers	60-64	932	1139	1351	1459	1812	2302	2527
48071	Chambers	65-69	608	936	1141	1361	1474	1793	2283
48071	Chambers	70-74	385	598	911	1113	1320	1436	1756
48071	Chambers	75-79	300	358	558	839	1030	1225	1332
48071	Chambers	80-84	242	268	313	477	721	878	1058
48071	Chambers	85+	209	282	346	411	558	814	1080
48071	Chambers	Total	17435	20432	23861	27889	32649	38174	44570
