48385	Real	0-4	80	94	109	112	100	100	103
48385	Real	5-9	78	81	97	115	111	104	101
48385	Real	10-14	84	83	84	103	118	119	107
48385	Real	15-19	130	84	81	84	105	116	117
48385	Real	20-24	50	127	82	81	80	101	119
48385	Real	25-29	59	53	136	92	86	86	106
48385	Real	30-34	61	57	51	134	91	81	83
48385	Real	35-39	71	60	54	51	131	85	76
48385	Real	40-44	82	75	61	53	49	132	88
48385	Real	45-49	109	86	74	62	53	49	135
48385	Real	50-54	137	116	87	75	62	52	49
48385	Real	55-59	120	140	117	86	75	60	50
48385	Real	60-64	147	120	149	114	85	72	59
48385	Real	65-69	145	158	125	161	121	84	71
48385	Real	70-74	132	132	146	124	151	123	83
48385	Real	75-79	81	117	109	133	102	140	115
48385	Real	80-84	47	59	96	83	111	83	121
48385	Real	85+	25	41	52	75	79	99	97
48385	Real	Total	1638	1683	1710	1738	1710	1686	1680
