48221	Hood	0-4	2918	2850	3051	3343	3658	3849	4029
48221	Hood	5-9	2908	3077	3019	3217	3524	3855	4064
48221	Hood	10-14	3090	3217	3411	3352	3584	3945	4296
48221	Hood	15-19	3029	3253	3401	3625	3581	3854	4269
48221	Hood	20-24	2319	2837	3053	3253	3517	3502	3819
48221	Hood	25-29	2714	2413	2991	3236	3440	3712	3667
48221	Hood	30-34	2416	2808	2526	3145	3391	3600	3860
48221	Hood	35-39	2632	2639	3067	2787	3435	3674	3871
48221	Hood	40-44	2923	2914	2883	3354	3088	3742	3956
48221	Hood	45-49	3606	3180	3150	3085	3606	3345	3984
48221	Hood	50-54	3954	4000	3497	3451	3360	3940	3666
48221	Hood	55-59	3856	4470	4534	3935	3867	3735	4370
48221	Hood	60-64	3925	4530	5211	5310	4590	4490	4287
48221	Hood	65-69	3562	4732	5492	6285	6428	5541	5375
48221	Hood	70-74	2828	3825	5082	5913	6764	6924	5945
48221	Hood	75-79	1961	2593	3512	4683	5466	6257	6397
48221	Hood	80-84	1357	1536	2036	2762	3683	4310	4956
48221	Hood	85+	1184	1238	1358	1672	2193	2895	3517
48221	Hood	Total	51182	56112	61274	66408	71175	75170	78328
