48219	Hockley	0-4	1754	1824	1855	1824	1776	1727	1688
48219	Hockley	5-9	1741	1732	1804	1826	1784	1730	1687
48219	Hockley	10-14	1658	1734	1717	1785	1807	1758	1690
48219	Hockley	15-19	2120	1653	1707	1680	1765	1786	1719
48219	Hockley	20-24	1743	2148	1636	1699	1655	1750	1781
48219	Hockley	25-29	1475	1844	2205	1716	1769	1715	1814
48219	Hockley	30-34	1318	1424	1770	2108	1643	1690	1637
48219	Hockley	35-39	1210	1285	1399	1722	2066	1589	1611
48219	Hockley	40-44	1251	1204	1275	1399	1700	2041	1547
48219	Hockley	45-49	1591	1253	1199	1269	1384	1681	2016
48219	Hockley	50-54	1600	1599	1259	1198	1255	1381	1654
48219	Hockley	55-59	1430	1594	1593	1257	1195	1250	1359
48219	Hockley	60-64	1117	1404	1542	1542	1231	1159	1213
48219	Hockley	65-69	906	1079	1334	1477	1454	1153	1082
48219	Hockley	70-74	735	851	991	1229	1356	1344	1049
48219	Hockley	75-79	574	643	728	840	1063	1180	1174
48219	Hockley	80-84	398	442	495	552	658	844	940
48219	Hockley	85+	314	364	407	461	530	652	814
48219	Hockley	Total	22935	24077	24916	25584	26091	26430	26475
