48027	Bell	0-4	13910	15446	16408	17231	18413	20266	22483
48027	Bell	5-9	12037	14666	16288	17318	18212	19438	21396
48027	Bell	10-14	10800	12395	15133	16799	17871	18750	19949
48027	Bell	15-19	10863	10893	12448	15222	16867	17972	18922
48027	Bell	20-24	14311	12813	12689	14446	17501	19310	20584
48027	Bell	25-29	14602	19040	16860	16441	18530	22389	24894
48027	Bell	30-34	11489	14556	19179	17225	16760	18959	23279
48027	Bell	35-39	10455	11392	14481	19000	17324	16725	18825
48027	Bell	40-44	9610	10513	11462	14621	19140	17535	16749
48027	Bell	45-49	10130	9560	10422	11393	14622	19097	17607
48027	Bell	50-54	9289	10190	9601	10444	11418	14718	19225
48027	Bell	55-59	7566	9463	10353	9721	10535	11494	14861
48027	Bell	60-64	6483	7720	9631	10528	9837	10568	11465
48027	Bell	65-69	4615	6523	7781	9711	10573	9823	10501
48027	Bell	70-74	3448	4470	6284	7475	9311	10076	9301
48027	Bell	75-79	2724	3168	4101	5755	6840	8503	9168
48027	Bell	80-84	2178	2211	2576	3343	4708	5557	6883
48027	Bell	85+	2261	2331	2401	2657	3257	4364	5421
48027	Bell	Total	156771	177350	198098	219330	241719	265544	291513
