48321	Matagorda	0-4	1256	1327	1366	1369	1359	1368	1379
48321	Matagorda	5-9	1226	1263	1335	1371	1380	1364	1363
48321	Matagorda	10-14	1320	1239	1274	1348	1379	1378	1353
48321	Matagorda	15-19	1292	1299	1213	1250	1321	1354	1347
48321	Matagorda	20-24	1104	1225	1229	1160	1191	1258	1292
48321	Matagorda	25-29	1077	1087	1207	1201	1125	1146	1204
48321	Matagorda	30-34	1041	1010	1025	1146	1130	1052	1063
48321	Matagorda	35-39	1027	1020	985	1003	1116	1091	1001
48321	Matagorda	40-44	1096	1032	1018	980	1001	1109	1068
48321	Matagorda	45-49	1368	1112	1049	1023	987	1003	1115
48321	Matagorda	50-54	1386	1384	1121	1055	1030	995	1009
48321	Matagorda	55-59	1256	1412	1415	1144	1074	1041	1004
48321	Matagorda	60-64	1033	1286	1430	1429	1143	1064	1028
48321	Matagorda	65-69	824	1034	1258	1403	1398	1112	1037
48321	Matagorda	70-74	675	807	981	1202	1339	1339	1062
48321	Matagorda	75-79	529	597	704	853	1059	1181	1182
48321	Matagorda	80-84	408	413	473	558	681	853	949
48321	Matagorda	85+	421	438	453	505	581	693	847
48321	Matagorda	Total	18339	18985	19536	20000	20294	20401	20303
