48291	Liberty	0-4	2567	2705	2866	3070	3302	3595	3884
48291	Liberty	5-9	2507	2749	2890	3055	3286	3547	3868
48291	Liberty	10-14	2668	2752	3030	3200	3382	3652	3947
48291	Liberty	15-19	2715	2782	2900	3231	3409	3618	3931
48291	Liberty	20-24	2507	2802	2897	3063	3418	3590	3805
48291	Liberty	25-29	2638	2791	3097	3225	3400	3787	3960
48291	Liberty	30-34	2594	2769	2954	3342	3522	3742	4163
48291	Liberty	35-39	2603	2858	3086	3319	3783	4018	4287
48291	Liberty	40-44	2723	2878	3162	3444	3743	4250	4554
48291	Liberty	45-49	2970	2860	3052	3358	3721	4074	4620
48291	Liberty	50-54	2804	3011	2890	3108	3429	3858	4238
48291	Liberty	55-59	2443	2865	3090	2968	3192	3526	4004
48291	Liberty	60-64	2038	2469	2904	3130	2997	3249	3591
48291	Liberty	65-69	1557	2047	2477	2912	3136	3006	3262
48291	Liberty	70-74	1029	1525	2018	2432	2871	3092	2957
48291	Liberty	75-79	867	952	1406	1876	2260	2676	2889
48291	Liberty	80-84	649	721	784	1154	1557	1871	2225
48291	Liberty	85+	574	663	746	823	1086	1450	1814
48291	Liberty	Total	38453	42199	46249	50710	55494	60601	65999
