48123	De Witt	0-4	1242	1197	1288	1324	1378	1397	1413
48123	De Witt	5-9	1206	1279	1243	1307	1360	1418	1447
48123	De Witt	10-14	1260	1257	1333	1282	1339	1401	1465
48123	De Witt	15-19	1247	1245	1242	1320	1271	1326	1386
48123	De Witt	20-24	918	1227	1236	1233	1310	1267	1319
48123	De Witt	25-29	1083	1119	1457	1454	1434	1496	1446
48123	De Witt	30-34	1155	1131	1174	1507	1496	1458	1516
48123	De Witt	35-39	1189	1189	1167	1206	1533	1520	1474
48123	De Witt	40-44	1319	1206	1212	1191	1232	1541	1522
48123	De Witt	45-49	1517	1280	1155	1163	1152	1187	1491
48123	De Witt	50-54	1567	1456	1209	1091	1101	1097	1126
48123	De Witt	55-59	1430	1523	1420	1184	1060	1069	1076
48123	De Witt	60-64	1287	1358	1450	1348	1136	1005	1031
48123	De Witt	65-69	1006	1222	1305	1384	1289	1078	955
48123	De Witt	70-74	810	927	1119	1180	1268	1171	981
48123	De Witt	75-79	712	697	786	936	985	1060	986
48123	De Witt	80-84	573	554	537	598	718	742	818
48123	De Witt	85+	576	605	604	604	640	732	788
48123	De Witt	Total	20097	20472	20937	21312	21702	21965	22240
