48355	Nueces	0-4	11741	12288	12990	13568	13646	13446	13422
48355	Nueces	5-9	12062	11520	12064	12773	13329	13361	13119
48355	Nueces	10-14	12216	11970	11411	11950	12662	13146	13086
48355	Nueces	15-19	12113	12815	12542	11959	12459	13195	13617
48355	Nueces	20-24	12665	13262	14059	13823	13172	13660	14462
48355	Nueces	25-29	12121	12868	13699	14587	14277	13503	13971
48355	Nueces	30-34	10977	12025	12767	13802	14585	14169	13321
48355	Nueces	35-39	10656	10799	11813	12596	13701	14326	13831
48355	Nueces	40-44	10316	10721	10833	11860	12682	13802	14265
48355	Nueces	45-49	12287	10443	10860	10942	11975	12829	13950
48355	Nueces	50-54	12439	12372	10525	10923	10975	11994	12847
48355	Nueces	55-59	11017	12430	12368	10525	10903	10923	11914
48355	Nueces	60-64	9162	10701	12077	12028	10225	10562	10528
48355	Nueces	65-69	6622	8811	10290	11633	11597	9863	10157
48355	Nueces	70-74	5151	6181	8236	9616	10880	10867	9257
48355	Nueces	75-79	4589	4617	5538	7389	8626	9782	9784
48355	Nueces	80-84	3598	3700	3746	4511	6049	7071	8022
48355	Nueces	85+	3453	3808	4106	4339	4993	6316	7660
48355	Nueces	Total	173185	181331	189924	198824	206736	212815	217213
