48019	Bandera	0-4	458	435	508	570	603	606	612
48019	Bandera	5-9	526	499	470	551	616	656	659
48019	Bandera	10-14	597	593	568	528	620	691	736
48019	Bandera	15-19	589	661	655	625	577	681	750
48019	Bandera	20-24	367	536	590	593	568	521	619
48019	Bandera	25-29	360	364	521	568	578	551	507
48019	Bandera	30-34	391	381	388	541	601	598	578
48019	Bandera	35-39	505	466	453	450	622	701	678
48019	Bandera	40-44	651	565	516	508	502	680	774
48019	Bandera	45-49	915	770	661	603	589	584	767
48019	Bandera	50-54	1037	1100	916	786	714	701	686
48019	Bandera	55-59	947	1233	1330	1110	947	854	843
48019	Bandera	60-64	919	1103	1433	1550	1287	1090	975
48019	Bandera	65-69	771	1030	1241	1596	1740	1439	1208
48019	Bandera	70-74	500	797	1063	1278	1639	1770	1457
48019	Bandera	75-79	336	463	735	966	1156	1477	1602
48019	Bandera	80-84	251	285	395	612	802	963	1243
48019	Bandera	85+	193	236	278	354	510	687	854
48019	Bandera	Total	10313	11517	12721	13789	14671	15250	15548
