48089	Colorado	0-4	693	667	722	772	795	814	837
48089	Colorado	5-9	679	713	692	748	796	815	836
48089	Colorado	10-14	715	728	760	745	798	845	864
48089	Colorado	15-19	754	728	736	779	770	821	865
48089	Colorado	20-24	513	719	693	714	770	766	813
48089	Colorado	25-29	544	521	741	705	722	781	773
48089	Colorado	30-34	499	531	504	716	680	692	750
48089	Colorado	35-39	522	500	530	510	721	676	682
48089	Colorado	40-44	557	528	504	536	513	729	678
48089	Colorado	45-49	736	591	554	529	568	539	759
48089	Colorado	50-54	834	774	617	580	551	592	561
48089	Colorado	55-59	794	904	845	676	633	602	645
48089	Colorado	60-64	675	869	988	912	731	681	645
48089	Colorado	65-69	590	700	894	1003	931	750	692
48089	Colorado	70-74	469	574	673	849	955	884	712
48089	Colorado	75-79	347	411	500	575	737	842	791
48089	Colorado	80-84	260	257	296	373	427	566	661
48089	Colorado	85+	166	215	235	265	322	388	504
48089	Colorado	Total	10347	10930	11484	11987	12420	12783	13068
