48231	Hunt	0-4	5713	5655	6512	7674	8726	9508	10264
48231	Hunt	5-9	5964	6162	6104	7015	8293	9446	10338
48231	Hunt	10-14	6104	6753	7042	6960	7988	9508	10902
48231	Hunt	15-19	6267	7263	8116	8534	8456	9584	11386
48231	Hunt	20-24	5973	7340	8518	9549	10141	10031	11200
48231	Hunt	25-29	5212	5609	7189	8517	9791	10574	10442
48231	Hunt	30-34	4926	4906	5355	6975	8404	9887	10847
48231	Hunt	35-39	5252	5067	5121	5536	7360	8999	10766
48231	Hunt	40-44	5592	5493	5325	5397	5873	7866	9727
48231	Hunt	45-49	6478	5879	5782	5573	5704	6235	8434
48231	Hunt	50-54	6298	6867	6248	6126	5910	6094	6700
48231	Hunt	55-59	5481	6132	6719	6086	5985	5798	6087
48231	Hunt	60-64	4868	5581	6255	6842	6238	6135	6001
48231	Hunt	65-69	4037	4831	5504	6197	6784	6211	6113
48231	Hunt	70-74	3043	3885	4690	5344	6035	6632	6103
48231	Hunt	75-79	2183	2742	3524	4267	4882	5526	6056
48231	Hunt	80-84	1414	1762	2217	2847	3479	3994	4514
48231	Hunt	85+	1324	1420	1673	2047	2592	3266	3908
48231	Hunt	Total	86129	93347	101894	111486	122641	135294	149788
