48143	Erath	0-4	2397	2896	3109	3295	3373	3439	3593
48143	Erath	5-9	2343	2492	3027	3232	3412	3487	3542
48143	Erath	10-14	2234	2406	2561	3113	3320	3503	3538
48143	Erath	15-19	3641	3303	3450	3601	4141	4309	4415
48143	Erath	20-24	5201	5147	4894	5001	5162	5644	5745
48143	Erath	25-29	2649	3148	3371	3173	3344	3524	4057
48143	Erath	30-34	2048	2235	2701	2980	2764	2917	3094
48143	Erath	35-39	2016	1752	1941	2374	2682	2437	2557
48143	Erath	40-44	2029	1920	1650	1852	2291	2602	2313
48143	Erath	45-49	2371	2030	1916	1623	1835	2293	2625
48143	Erath	50-54	2278	2390	2034	1907	1618	1823	2307
48143	Erath	55-59	2028	2112	2219	1853	1728	1448	1662
48143	Erath	60-64	1876	2051	2140	2223	1852	1725	1440
48143	Erath	65-69	1485	1894	2072	2142	2215	1831	1704
48143	Erath	70-74	1073	1462	1870	2051	2098	2151	1770
48143	Erath	75-79	908	955	1297	1654	1820	1863	1899
48143	Erath	80-84	659	698	736	1005	1275	1410	1441
48143	Erath	85+	654	643	661	694	857	1087	1274
48143	Erath	Total	37890	39534	41649	43773	45787	47493	48976
