48013	Atascosa	0-4	3337	3358	3822	4241	4453	4498	4635
48013	Atascosa	5-9	3574	3553	3552	4043	4460	4659	4686
48013	Atascosa	10-14	3803	4029	4020	4009	4542	4995	5176
48013	Atascosa	15-19	3441	4164	4385	4371	4356	4931	5391
48013	Atascosa	20-24	2586	3223	3872	4073	4051	4034	4590
48013	Atascosa	25-29	2521	2426	3021	3575	3727	3669	3640
48013	Atascosa	30-34	2576	2839	2742	3356	3958	4105	4043
48013	Atascosa	35-39	2798	2920	3229	3112	3776	4404	4506
48013	Atascosa	40-44	2849	3159	3255	3614	3473	4151	4768
48013	Atascosa	45-49	3197	3146	3486	3559	3944	3804	4475
48013	Atascosa	50-54	3052	3477	3394	3759	3803	4234	4108
48013	Atascosa	55-59	2889	3310	3760	3657	4052	4067	4560
48013	Atascosa	60-64	2577	3125	3599	4080	3941	4364	4368
48013	Atascosa	65-69	1892	2704	3289	3805	4298	4132	4588
48013	Atascosa	70-74	1363	1910	2739	3339	3877	4387	4199
48013	Atascosa	75-79	1065	1255	1769	2544	3127	3640	4119
48013	Atascosa	80-84	740	869	1031	1463	2110	2591	3030
48013	Atascosa	85+	651	811	981	1182	1576	2221	2889
48013	Atascosa	Total	44911	50278	55946	61782	67524	72886	77771
