48147	Fannin	0-4	964	927	985	1070	1150	1191	1242
48147	Fannin	5-9	1012	1026	986	1043	1131	1223	1275
48147	Fannin	10-14	1033	1088	1121	1074	1133	1230	1334
48147	Fannin	15-19	1000	1044	1093	1139	1104	1167	1270
48147	Fannin	20-24	769	939	984	1048	1119	1098	1156
48147	Fannin	25-29	827	800	978	1029	1093	1153	1129
48147	Fannin	30-34	848	778	756	942	985	1046	1113
48147	Fannin	35-39	894	855	789	764	958	984	1052
48147	Fannin	40-44	1057	922	885	812	786	987	1003
48147	Fannin	45-49	1184	1095	965	916	854	820	1037
48147	Fannin	50-54	1208	1284	1171	1038	976	916	873
48147	Fannin	55-59	1033	1314	1410	1265	1128	1045	983
48147	Fannin	60-64	1025	1121	1412	1531	1353	1219	1131
48147	Fannin	65-69	915	1109	1215	1509	1647	1442	1302
48147	Fannin	70-74	716	921	1115	1218	1502	1637	1423
48147	Fannin	75-79	566	641	823	998	1092	1341	1451
48147	Fannin	80-84	388	476	532	688	827	902	1098
48147	Fannin	85+	488	452	481	531	637	759	848
48147	Fannin	Total	15927	16792	17701	18615	19475	20160	20720
