48401	Rusk	0-4	1712	1669	1806	2045	2298	2517	2726
48401	Rusk	5-9	1705	1872	1822	1964	2234	2527	2782
48401	Rusk	10-14	1675	1870	2079	2021	2177	2482	2826
48401	Rusk	15-19	1613	1784	1994	2249	2200	2364	2711
48401	Rusk	20-24	1395	1590	1769	2023	2308	2262	2436
48401	Rusk	25-29	1552	1502	1706	1926	2213	2548	2489
48401	Rusk	30-34	1499	1613	1571	1815	2056	2387	2767
48401	Rusk	35-39	1477	1692	1832	1788	2067	2327	2709
48401	Rusk	40-44	1559	1678	1918	2101	2065	2383	2662
48401	Rusk	45-49	1785	1703	1833	2080	2296	2273	2614
48401	Rusk	50-54	1856	1874	1767	1926	2170	2434	2412
48401	Rusk	55-59	1717	1948	1959	1854	2035	2290	2573
48401	Rusk	60-64	1521	1752	2003	2015	1895	2082	2335
48401	Rusk	65-69	1212	1526	1766	2018	2030	1887	2080
48401	Rusk	70-74	914	1159	1473	1692	1920	1916	1778
48401	Rusk	75-79	776	831	1045	1327	1525	1728	1724
48401	Rusk	80-84	603	644	687	878	1094	1253	1425
48401	Rusk	85+	684	766	840	913	1078	1298	1522
48401	Rusk	Total	25255	27473	29870	32635	35661	38958	42571
