48099	Coryell	0-4	3354	2783	2725	2902	3286	3576	3700
48099	Coryell	5-9	3101	3927	3279	3198	3423	3885	4258
48099	Coryell	10-14	2751	3465	4412	3692	3601	3842	4360
48099	Coryell	15-19	2477	3171	3867	4797	4111	4006	4243
48099	Coryell	20-24	4217	5460	5883	6515	7395	6697	6507
48099	Coryell	25-29	3762	2199	3584	4195	4889	5829	5122
48099	Coryell	30-34	3015	2693	1098	2521	3191	3907	4863
48099	Coryell	35-39	2673	2709	2422	959	2295	2968	3668
48099	Coryell	40-44	2300	2533	2570	2317	882	2182	2841
48099	Coryell	45-49	2226	2252	2478	2536	2325	886	2143
48099	Coryell	50-54	1830	2209	2239	2451	2531	2353	889
48099	Coryell	55-59	1526	1728	2096	2131	2353	2419	2273
48099	Coryell	60-64	1171	1406	1622	1967	2007	2200	2269
48099	Coryell	65-69	936	1123	1352	1571	1895	1930	2112
48099	Coryell	70-74	653	842	1023	1241	1457	1752	1786
48099	Coryell	75-79	445	570	724	897	1102	1306	1569
48099	Coryell	80-84	266	343	433	541	684	853	1010
48099	Coryell	85+	189	247	316	409	519	664	851
48099	Coryell	Total	36892	39660	42123	44840	47946	51255	54464
