48491	Williamson	0-4	33531	32616	37378	45182	56730	69446	81473
48491	Williamson	5-9	35550	38453	37350	42555	51401	64659	79450
48491	Williamson	10-14	33793	43902	48240	46993	53356	64581	81257
48491	Williamson	15-19	28311	39641	52159	58520	57409	65190	79545
48491	Williamson	20-24	22067	29149	41818	56564	65044	64210	73035
48491	Williamson	25-29	29211	27234	35739	51878	70328	81747	80726
48491	Williamson	30-34	34336	37174	35097	44648	64524	87179	101857
48491	Williamson	35-39	36361	44396	48725	46793	57270	82212	110736
48491	Williamson	40-44	33849	44312	53975	60025	58422	70007	99900
48491	Williamson	45-49	31608	37986	50019	61078	68482	67177	79604
48491	Williamson	50-54	26458	34074	40973	54290	66522	75032	73949
48491	Williamson	55-59	21724	28429	36738	44250	58902	72363	82179
48491	Williamson	60-64	18199	23689	31041	40201	48302	64580	79522
48491	Williamson	65-69	13515	20593	27052	35426	45772	54576	72927
48491	Williamson	70-74	9208	15446	23730	31371	41016	52762	62370
48491	Williamson	75-79	6494	9718	16321	25287	33668	43964	56349
48491	Williamson	80-84	4482	6271	9414	15840	24769	33317	43475
48491	Williamson	85+	3982	5672	8014	11732	18625	29414	42395
48491	Williamson	Total	422679	518755	633783	772633	940542	1142416	1380749
