48259	Kendall	0-4	873	872	1052	1297	1533	1681	1778
48259	Kendall	5-9	1070	1004	982	1168	1448	1706	1869
48259	Kendall	10-14	1227	1401	1340	1274	1504	1855	2172
48259	Kendall	15-19	1192	1505	1710	1647	1569	1844	2268
48259	Kendall	20-24	648	1111	1390	1563	1522	1467	1736
48259	Kendall	25-29	654	640	1100	1358	1504	1455	1399
48259	Kendall	30-34	737	760	745	1229	1551	1708	1672
48259	Kendall	35-39	975	981	1012	991	1542	1990	2180
48259	Kendall	40-44	1116	1294	1291	1341	1314	1921	2511
48259	Kendall	45-49	1515	1453	1655	1631	1705	1680	2319
48259	Kendall	50-54	1440	1782	1719	1936	1893	1990	1967
48259	Kendall	55-59	1372	1699	2078	2033	2259	2198	2321
48259	Kendall	60-64	1245	1593	1962	2380	2329	2559	2483
48259	Kendall	65-69	973	1417	1813	2221	2654	2608	2837
48259	Kendall	70-74	641	1042	1517	1941	2368	2816	2760
48259	Kendall	75-79	464	639	1028	1496	1918	2356	2779
48259	Kendall	80-84	458	438	589	923	1362	1757	2153
48259	Kendall	85+	511	604	641	761	1051	1504	2005
48259	Kendall	Total	17111	20235	23624	27190	31026	35095	39209
