48461	Upton	0-4	249	242	263	295	339	362	356
48461	Upton	5-9	275	261	260	278	309	350	376
48461	Upton	10-14	239	299	287	286	308	345	383
48461	Upton	15-19	241	261	317	313	315	338	373
48461	Upton	20-24	167	230	249	303	308	307	329
48461	Upton	25-29	225	174	245	268	322	321	319
48461	Upton	30-34	235	240	184	256	283	337	337
48461	Upton	35-39	165	251	254	198	274	311	356
48461	Upton	40-44	179	166	246	254	198	272	299
48461	Upton	45-49	188	179	160	238	248	193	262
48461	Upton	50-54	301	189	178	156	234	246	187
48461	Upton	55-59	216	301	189	174	152	229	237
48461	Upton	60-64	182	224	306	195	177	153	236
48461	Upton	65-69	142	183	225	305	193	171	150
48461	Upton	70-74	120	142	179	221	304	191	166
48461	Upton	75-79	100	119	140	175	216	269	182
48461	Upton	80-84	68	96	107	120	146	175	200
48461	Upton	85+	63	75	97	124	150	177	206
48461	Upton	Total	3355	3632	3886	4159	4476	4747	4954
