48131	Duval	0-4	844	864	906	898	889	869	859
48131	Duval	5-9	817	823	848	885	874	862	839
48131	Duval	10-14	856	822	827	842	885	868	848
48131	Duval	15-19	926	893	851	852	861	913	888
48131	Duval	20-24	780	956	907	870	862	876	919
48131	Duval	25-29	692	747	907	863	818	799	807
48131	Duval	30-34	673	619	667	818	770	724	691
48131	Duval	35-39	682	653	601	647	784	731	675
48131	Duval	40-44	685	700	662	610	658	785	721
48131	Duval	45-49	856	694	703	661	609	653	779
48131	Duval	50-54	773	841	679	680	634	582	623
48131	Duval	55-59	660	776	839	674	675	624	571
48131	Duval	60-64	647	656	762	824	664	663	612
48131	Duval	65-69	596	637	636	745	807	645	643
48131	Duval	70-74	450	574	621	619	718	783	628
48131	Duval	75-79	388	402	514	565	551	653	717
48131	Duval	80-84	257	329	338	443	487	473	573
48131	Duval	85+	200	261	328	367	453	522	556
48131	Duval	Total	11782	12247	12596	12863	12999	13025	12949
