48435	Sutton	0-4	309	291	322	356	373	372	363
48435	Sutton	5-9	302	303	294	312	349	364	364
48435	Sutton	10-14	315	315	309	292	325	354	373
48435	Sutton	15-19	321	330	326	322	309	335	373
48435	Sutton	20-24	187	322	324	331	320	311	339
48435	Sutton	25-29	223	195	337	340	340	333	319
48435	Sutton	30-34	228	222	191	338	340	343	328
48435	Sutton	35-39	245	226	212	184	337	333	333
48435	Sutton	40-44	272	247	221	209	181	334	324
48435	Sutton	45-49	294	275	244	214	210	177	333
48435	Sutton	50-54	315	303	278	250	217	218	176
48435	Sutton	55-59	306	326	314	283	263	221	222
48435	Sutton	60-64	238	314	332	319	283	264	221
48435	Sutton	65-69	177	238	311	331	314	278	259
48435	Sutton	70-74	134	177	233	311	329	317	278
48435	Sutton	75-79	112	138	177	231	304	324	317
48435	Sutton	80-84	100	108	120	152	179	215	240
48435	Sutton	85+	50	87	106	121	146	167	202
48435	Sutton	Total	4128	4417	4651	4896	5119	5260	5364
