48005	Angelina	0-4	3307	3261	3344	3514	3674	3748	3839
48005	Angelina	5-9	3286	3425	3381	3469	3621	3776	3853
48005	Angelina	10-14	3298	3408	3557	3528	3617	3764	3912
48005	Angelina	15-19	3143	3289	3396	3552	3542	3645	3802
48005	Angelina	20-24	2708	2988	3149	3285	3452	3463	3595
48005	Angelina	25-29	2648	2837	3132	3335	3480	3642	3645
48005	Angelina	30-34	2661	2563	2747	3073	3261	3403	3551
48005	Angelina	35-39	2715	2627	2524	2720	3042	3211	3344
48005	Angelina	40-44	2715	2712	2623	2535	2719	3026	3161
48005	Angelina	45-49	2960	2742	2726	2638	2578	2744	3053
48005	Angelina	50-54	2936	2983	2751	2723	2643	2602	2762
48005	Angelina	55-59	2777	3077	3106	2855	2816	2732	2707
48005	Angelina	60-64	2182	2660	2963	2991	2740	2697	2625
48005	Angelina	65-69	1776	2161	2623	2956	2977	2716	2669
48005	Angelina	70-74	1255	1655	2018	2480	2816	2828	2597
48005	Angelina	75-79	995	1074	1415	1751	2167	2466	2482
48005	Angelina	80-84	643	749	802	1070	1346	1668	1905
48005	Angelina	85+	510	544	615	677	848	1074	1344
48005	Angelina	Total	42515	44755	46872	49152	51339	53205	54846
