48101	Cottle	0-4	38	43	43	46	52	53	57
48101	Cottle	5-9	54	41	47	45	50	56	52
48101	Cottle	10-14	42	61	43	50	51	55	52
48101	Cottle	15-19	42	40	58	40	47	50	50
48101	Cottle	20-24	29	42	38	55	37	46	48
48101	Cottle	25-29	32	30	43	42	58	40	47
48101	Cottle	30-34	41	32	28	42	38	53	35
48101	Cottle	35-39	36	41	28	27	39	35	46
48101	Cottle	40-44	43	36	37	27	27	37	34
48101	Cottle	45-49	61	44	34	37	27	27	34
48101	Cottle	50-54	43	61	43	33	35	27	25
48101	Cottle	55-59	67	43	61	43	33	35	26
48101	Cottle	60-64	54	67	43	57	40	34	34
48101	Cottle	65-69	58	54	65	40	57	39	32
48101	Cottle	70-74	48	59	52	64	41	54	37
48101	Cottle	75-79	44	48	54	51	62	39	51
48101	Cottle	80-84	30	43	44	44	45	54	36
48101	Cottle	85+	30	35	43	45	45	45	53
48101	Cottle	Total	792	820	804	788	784	779	749
