48473	Waller	0-4	1599	1685	1961	2327	2753	3143	3530
48473	Waller	5-9	1458	1735	1839	2122	2527	2982	3416
48473	Waller	10-14	1423	1719	2071	2181	2507	2997	3547
48473	Waller	15-19	2287	2433	2796	3202	3303	3663	4211
48473	Waller	20-24	2353	2671	2838	3236	3708	3800	4182
48473	Waller	25-29	1245	1530	1870	2087	2587	3179	3301
48473	Waller	30-34	1168	1355	1658	2058	2325	2908	3599
48473	Waller	35-39	1173	1340	1554	1875	2364	2687	3357
48473	Waller	40-44	1292	1333	1537	1787	2146	2717	3082
48473	Waller	45-49	1448	1474	1534	1774	2068	2475	3150
48473	Waller	50-54	1494	1611	1637	1725	2009	2368	2816
48473	Waller	55-59	1338	1575	1678	1731	1846	2149	2543
48473	Waller	60-64	1060	1382	1629	1758	1835	1965	2293
48473	Waller	65-69	836	1118	1432	1733	1864	1916	2066
48473	Waller	70-74	498	830	1111	1443	1768	1878	1925
48473	Waller	75-79	346	449	750	1027	1353	1683	1791
48473	Waller	80-84	228	270	347	588	831	1104	1378
48473	Waller	85+	149	227	290	373	586	868	1221
48473	Waller	Total	21395	24737	28532	33027	38380	44482	51408
