48373	Polk	0-4	2612	2617	2817	2975	3068	3168	3344
48373	Polk	5-9	2573	2700	2723	2921	3086	3191	3298
48373	Polk	10-14	2752	2732	2878	2915	3129	3302	3422
48373	Polk	15-19	2753	2792	2770	2935	2986	3218	3393
48373	Polk	20-24	2435	2801	2836	2841	2997	3059	3300
48373	Polk	25-29	2554	2563	2941	2989	2968	3137	3183
48373	Polk	30-34	2625	2647	2677	3072	3120	3093	3254
48373	Polk	35-39	2794	2729	2771	2820	3246	3290	3251
48373	Polk	40-44	2852	2940	2855	2933	3007	3445	3496
48373	Polk	45-49	3258	3075	3163	3061	3179	3258	3723
48373	Polk	50-54	3367	3393	3202	3304	3190	3342	3430
48373	Polk	55-59	3145	3788	3810	3610	3697	3557	3737
48373	Polk	60-64	3047	3626	4398	4410	4162	4217	4031
48373	Polk	65-69	2881	3368	3971	4827	4838	4578	4602
48373	Polk	70-74	2273	2735	3186	3736	4578	4564	4325
48373	Polk	75-79	1624	1990	2386	2781	3259	4020	4007
48373	Polk	80-84	1108	1255	1519	1827	2111	2501	3093
48373	Polk	85+	760	882	1005	1193	1416	1654	1956
48373	Polk	Total	45413	48633	51908	55150	58037	60594	62845
