48197	Hardeman	0-4	125	124	136	147	149	155	161
48197	Hardeman	5-9	129	138	136	149	156	158	171
48197	Hardeman	10-14	133	132	138	141	148	156	163
48197	Hardeman	15-19	137	126	127	137	140	148	154
48197	Hardeman	20-24	88	131	121	124	133	135	146
48197	Hardeman	25-29	100	91	139	125	127	140	142
48197	Hardeman	30-34	117	97	89	130	124	122	134
48197	Hardeman	35-39	112	113	94	84	127	116	114
48197	Hardeman	40-44	125	107	109	89	81	122	109
48197	Hardeman	45-49	141	127	106	109	92	84	115
48197	Hardeman	50-54	135	141	123	103	106	90	80
48197	Hardeman	55-59	160	136	136	124	100	102	89
48197	Hardeman	60-64	143	158	137	136	122	95	103
48197	Hardeman	65-69	131	159	168	148	141	122	99
48197	Hardeman	70-74	100	134	156	165	148	141	121
48197	Hardeman	75-79	64	89	113	135	138	129	124
48197	Hardeman	80-84	75	53	67	85	108	108	102
48197	Hardeman	85+	73	73	62	63	80	101	115
48197	Hardeman	Total	2088	2129	2157	2194	2220	2224	2242
