48469	Victoria	0-4	3378	3330	3496	3645	3727	3713	3727
48469	Victoria	5-9	3208	3467	3399	3575	3746	3853	3836
48469	Victoria	10-14	3241	3218	3479	3410	3595	3754	3843
48469	Victoria	15-19	3152	3249	3243	3514	3436	3624	3770
48469	Victoria	20-24	2708	3097	3223	3231	3494	3416	3614
48469	Victoria	25-29	2820	2960	3385	3466	3456	3704	3609
48469	Victoria	30-34	2617	2771	2869	3275	3364	3334	3560
48469	Victoria	35-39	2567	2613	2768	2835	3248	3327	3275
48469	Victoria	40-44	2475	2477	2522	2628	2713	3117	3177
48469	Victoria	45-49	2943	2359	2340	2371	2476	2562	2956
48469	Victoria	50-54	3109	2873	2305	2266	2290	2397	2473
48469	Victoria	55-59	2730	2985	2745	2185	2152	2170	2282
48469	Victoria	60-64	2312	2580	2829	2604	2073	2045	2065
48469	Victoria	65-69	1634	2146	2398	2632	2429	1939	1914
48469	Victoria	70-74	1229	1461	1932	2172	2400	2216	1763
48469	Victoria	75-79	1014	1029	1228	1649	1869	2070	1915
48469	Victoria	80-84	681	759	777	930	1280	1471	1649
48469	Victoria	85+	531	606	694	755	879	1151	1402
48469	Victoria	Total	42349	43980	45632	47143	48627	49863	50830
