48391	Refugio	0-4	446	487	524	558	547	512	500
48391	Refugio	5-9	490	437	478	513	548	530	490
48391	Refugio	10-14	505	486	431	471	506	534	503
48391	Refugio	15-19	541	491	462	413	451	479	497
48391	Refugio	20-24	365	519	469	445	396	432	460
48391	Refugio	25-29	338	377	539	487	456	400	441
48391	Refugio	30-34	320	330	363	522	462	429	375
48391	Refugio	35-39	413	308	314	349	504	436	402
48391	Refugio	40-44	449	406	300	305	340	481	416
48391	Refugio	45-49	529	447	392	292	297	331	468
48391	Refugio	50-54	557	528	435	389	285	289	323
48391	Refugio	55-59	498	557	520	429	381	278	283
48391	Refugio	60-64	492	494	549	508	424	371	269
48391	Refugio	65-69	426	483	483	536	498	412	360
48391	Refugio	70-74	382	398	453	461	496	477	400
48391	Refugio	75-79	261	339	346	376	385	415	403
48391	Refugio	80-84	192	209	249	262	279	287	320
48391	Refugio	85+	179	190	207	240	270	293	311
48391	Refugio	Total	7383	7486	7514	7556	7525	7386	7221
