48057	Calhoun	0-4	777	786	862	952	1028	1075	1124
48057	Calhoun	5-9	787	858	872	953	1057	1135	1184
48057	Calhoun	10-14	800	857	944	958	1044	1159	1238
48057	Calhoun	15-19	850	889	961	1063	1076	1174	1307
48057	Calhoun	20-24	634	829	866	940	1051	1058	1159
48057	Calhoun	25-29	626	667	878	915	974	1094	1101
48057	Calhoun	30-34	612	685	719	953	997	1056	1188
48057	Calhoun	35-39	573	656	753	786	1039	1093	1149
48057	Calhoun	40-44	661	601	684	785	824	1088	1137
48057	Calhoun	45-49	810	679	619	692	798	831	1099
48057	Calhoun	50-54	776	831	699	625	695	795	830
48057	Calhoun	55-59	747	820	859	737	655	716	819
48057	Calhoun	60-64	619	751	814	853	727	645	709
48057	Calhoun	65-69	522	618	747	813	848	710	622
48057	Calhoun	70-74	395	489	580	710	774	809	669
48057	Calhoun	75-79	287	341	421	511	654	721	741
48057	Calhoun	80-84	231	215	259	330	417	534	585
48057	Calhoun	85+	140	205	229	269	335	430	555
48057	Calhoun	Total	10847	11777	12766	13845	14993	16123	17216
