48113	Dallas	0-4	98699	103706	109045	112461	114967	118072	123048
48113	Dallas	5-9	93807	96822	102007	107437	110813	113023	115745
48113	Dallas	10-14	88229	94061	97337	102553	108329	111593	113308
48113	Dallas	15-19	86936	87119	93468	96848	102024	108373	111876
48113	Dallas	20-24	87243	88051	89642	97972	102100	107276	115313
48113	Dallas	25-29	99270	104370	105839	108112	118010	123328	129040
48113	Dallas	30-34	93937	107144	113541	115715	117488	127737	133993
48113	Dallas	35-39	88930	91872	105063	111946	114655	115680	125309
48113	Dallas	40-44	83056	84103	87595	100200	107156	110481	110595
48113	Dallas	45-49	82530	78808	80233	84024	96133	103262	106883
48113	Dallas	50-54	75445	77968	75100	76610	80532	92367	99552
48113	Dallas	55-59	59632	70601	73306	70909	72350	76228	87509
48113	Dallas	60-64	46472	54133	64509	67312	65508	67000	70795
48113	Dallas	65-69	31365	40649	47795	57362	60309	59220	60754
48113	Dallas	70-74	21287	26066	34150	40525	49082	52002	51471
48113	Dallas	75-79	15468	16689	20800	27501	32982	40328	43084
48113	Dallas	80-84	10681	11019	12193	15297	20408	24784	30529
48113	Dallas	85+	8015	8942	9712	10845	13260	17388	21953
48113	Dallas	Total	1171002	1242123	1321335	1403629	1486106	1568142	1650757
