48045	Briscoe	0-4	52	52	49	54	60	55	50
48045	Briscoe	5-9	49	52	53	49	54	60	52
48045	Briscoe	10-14	48	49	52	53	49	54	51
48045	Briscoe	15-19	55	47	46	51	48	49	51
48045	Briscoe	20-24	35	53	46	45	47	48	46
48045	Briscoe	25-29	38	37	56	48	49	51	48
48045	Briscoe	30-34	44	36	36	54	46	46	47
48045	Briscoe	35-39	47	44	35	34	54	45	41
48045	Briscoe	40-44	42	47	41	35	34	51	41
48045	Briscoe	45-49	68	42	46	40	33	34	50
48045	Briscoe	50-54	49	68	42	45	40	33	34
48045	Briscoe	55-59	57	49	68	42	44	39	32
48045	Briscoe	60-64	65	57	49	66	40	43	39
48045	Briscoe	65-69	50	65	57	49	65	38	42
48045	Briscoe	70-74	37	50	64	55	47	64	38
48045	Briscoe	75-79	45	37	50	54	53	45	60
48045	Briscoe	80-84	22	37	31	43	40	42	41
48045	Briscoe	85+	12	19	28	29	31	34	37
48045	Briscoe	Total	815	841	849	846	834	831	800
