48055	Caldwell	0-4	2614	2553	2920	3337	3662	3833	3987
48055	Caldwell	5-9	2694	2816	2728	3133	3602	3938	4117
48055	Caldwell	10-14	2779	3097	3264	3141	3596	4132	4525
48055	Caldwell	15-19	3420	3233	3595	3828	3661	4160	4780
48055	Caldwell	20-24	2963	3844	3638	4096	4365	4128	4704
48055	Caldwell	25-29	2354	3294	4280	4053	4525	4797	4516
48055	Caldwell	30-34	2293	2535	3505	4656	4364	4797	5042
48055	Caldwell	35-39	2451	2672	2968	4065	5498	5148	5621
48055	Caldwell	40-44	2444	2739	2949	3302	4486	6125	5674
48055	Caldwell	45-49	2599	2654	2967	3179	3579	4812	6614
48055	Caldwell	50-54	2653	2769	2817	3130	3350	3786	5073
48055	Caldwell	55-59	2347	2853	2984	3026	3348	3568	4063
48055	Caldwell	60-64	1945	2392	2924	3081	3122	3452	3669
48055	Caldwell	65-69	1397	1984	2468	3009	3176	3222	3543
48055	Caldwell	70-74	1043	1481	2122	2632	3183	3368	3409
48055	Caldwell	75-79	856	1017	1434	2053	2550	3075	3255
48055	Caldwell	80-84	612	737	890	1244	1761	2195	2659
48055	Caldwell	85+	602	652	749	897	1187	1641	2122
48055	Caldwell	Total	38066	43322	49202	55862	63015	70177	77373
