48501	Yoakum	0-4	384	329	376	438	496	514	527
48501	Yoakum	5-9	357	393	342	385	451	506	518
48501	Yoakum	10-14	324	382	430	374	421	485	543
48501	Yoakum	15-19	298	340	408	458	400	453	514
48501	Yoakum	20-24	239	296	338	402	455	393	448
48501	Yoakum	25-29	251	252	311	349	416	459	400
48501	Yoakum	30-34	239	258	253	312	353	417	452
48501	Yoakum	35-39	227	259	291	287	349	392	456
48501	Yoakum	40-44	252	248	280	312	311	373	410
48501	Yoakum	45-49	257	258	253	284	320	322	380
48501	Yoakum	50-54	270	257	252	250	279	314	313
48501	Yoakum	55-59	217	273	259	258	250	280	315
48501	Yoakum	60-64	191	220	276	260	256	249	275
48501	Yoakum	65-69	132	189	218	271	258	249	241
48501	Yoakum	70-74	112	130	185	214	259	241	240
48501	Yoakum	75-79	94	108	124	165	183	222	207
48501	Yoakum	80-84	75	77	83	97	124	138	168
48501	Yoakum	85+	61	70	76	90	109	134	153
48501	Yoakum	Total	3980	4339	4755	5206	5690	6141	6560
