48115	Dawson	0-4	503	440	457	478	498	497	484
48115	Dawson	5-9	436	495	436	448	470	487	478
48115	Dawson	10-14	402	434	494	434	446	466	471
48115	Dawson	15-19	412	393	421	476	425	435	447
48115	Dawson	20-24	310	401	379	409	455	405	411
48115	Dawson	25-29	386	323	411	386	414	459	408
48115	Dawson	30-34	337	394	327	421	393	415	456
48115	Dawson	35-39	321	334	387	322	407	375	393
48115	Dawson	40-44	326	322	333	382	320	404	363
48115	Dawson	45-49	395	324	314	325	376	310	393
48115	Dawson	50-54	393	394	316	310	319	372	306
48115	Dawson	55-59	359	390	392	314	303	316	370
48115	Dawson	60-64	322	356	389	386	304	293	305
48115	Dawson	65-69	295	322	356	382	383	298	281
48115	Dawson	70-74	266	284	303	335	365	355	284
48115	Dawson	75-79	228	242	255	271	297	321	315
48115	Dawson	80-84	156	185	189	200	216	239	260
48115	Dawson	85+	171	165	176	187	205	217	243
48115	Dawson	Total	6018	6198	6335	6466	6596	6664	6668
