48477	Washington	0-4	1000	1061	1125	1135	1154	1209	1283
48477	Washington	5-9	883	1020	1085	1144	1159	1175	1221
48477	Washington	10-14	1018	938	1082	1161	1219	1248	1275
48477	Washington	15-19	1422	1028	967	1124	1212	1281	1317
48477	Washington	20-24	924	1476	1048	1003	1173	1268	1340
48477	Washington	25-29	917	994	1519	1111	1063	1235	1329
48477	Washington	30-34	846	862	930	1421	1053	1018	1168
48477	Washington	35-39	857	874	896	959	1475	1094	1068
48477	Washington	40-44	985	897	912	944	998	1541	1148
48477	Washington	45-49	1178	1022	933	939	978	1030	1602
48477	Washington	50-54	1225	1208	1048	964	963	995	1051
48477	Washington	55-59	1254	1286	1263	1086	999	997	1032
48477	Washington	60-64	1096	1325	1356	1320	1133	1041	1021
48477	Washington	65-69	879	1138	1362	1410	1364	1157	1067
48477	Washington	70-74	757	893	1142	1373	1427	1378	1156
48477	Washington	75-79	646	688	806	1049	1256	1296	1241
48477	Washington	80-84	541	519	551	651	846	1003	1035
48477	Washington	85+	710	707	689	700	772	923	1091
48477	Washington	Total	17138	17936	18714	19494	20244	20889	21445
