48167	Galveston	0-4	9778	10163	10703	11352	11974	12484	13039
48167	Galveston	5-9	10071	10193	10652	11239	11919	12553	13096
48167	Galveston	10-14	10128	10630	10771	11318	11954	12635	13252
48167	Galveston	15-19	10035	10286	10767	10958	11565	12274	13006
48167	Galveston	20-24	8528	9765	10026	10607	10825	11445	12257
48167	Galveston	25-29	9561	9528	10899	11248	11816	12026	12690
48167	Galveston	30-34	9564	10396	10403	11953	12382	12979	13260
48167	Galveston	35-39	9927	10381	11333	11411	13034	13470	14058
48167	Galveston	40-44	10066	10528	10945	12055	12217	13822	14253
48167	Galveston	45-49	11607	10354	10818	11222	12451	12706	14291
48167	Galveston	50-54	11570	11793	10506	10965	11354	12668	12979
48167	Galveston	55-59	10109	11565	11762	10470	10912	11276	12638
48167	Galveston	60-64	7921	9687	11064	11216	9953	10343	10675
48167	Galveston	65-69	5730	7314	8940	10183	10269	9122	9462
48167	Galveston	70-74	4134	5175	6594	8032	9144	9210	8182
48167	Galveston	75-79	3286	3577	4468	5688	6936	7878	7913
48167	Galveston	80-84	2599	2577	2806	3508	4472	5443	6192
48167	Galveston	85+	2461	2710	2834	3041	3567	4405	5378
48167	Galveston	Total	147075	156622	166291	176466	186744	196739	206621
