48139	Ellis	0-4	5270	5318	6327	7639	8827	9552	10261
48139	Ellis	5-9	5821	5686	5702	6775	8178	9447	10217
48139	Ellis	10-14	6109	6935	6842	6804	8070	9728	11224
48139	Ellis	15-19	5934	7150	8160	8122	8066	9587	11595
48139	Ellis	20-24	4353	6027	7348	8542	8602	8505	10193
48139	Ellis	25-29	4710	4671	6488	7910	9107	9172	8997
48139	Ellis	30-34	4769	5442	5440	7495	9168	10517	10671
48139	Ellis	35-39	5380	5976	6796	6879	9306	11428	13041
48139	Ellis	40-44	5356	6441	7157	8160	8324	11071	13583
48139	Ellis	45-49	5715	6074	7280	8136	9302	9531	12559
48139	Ellis	50-54	5465	6257	6649	7979	8961	10263	10569
48139	Ellis	55-59	4654	5853	6736	7184	8612	9727	11170
48139	Ellis	60-64	3864	4826	6084	7029	7528	9033	10260
48139	Ellis	65-69	2688	3943	4945	6231	7216	7744	9272
48139	Ellis	70-74	1942	2684	3955	4967	6249	7254	7768
48139	Ellis	75-79	1517	1859	2581	3804	4782	6009	6986
48139	Ellis	80-84	1131	1363	1683	2333	3434	4327	5448
48139	Ellis	85+	1062	1605	2174	2820	3787	5293	7017
48139	Ellis	Total	75740	88110	102347	118809	137519	158188	180831
