48201	Harris	0-4	165095	169569	183262	194131	202983	211240	221025
48201	Harris	5-9	156665	162351	167303	180834	190968	198647	205627
48201	Harris	10-14	149831	159357	164778	170399	184154	193834	200121
48201	Harris	15-19	145408	150829	160593	166034	172266	186897	196668
48201	Harris	20-24	145178	148120	154039	165886	171604	178498	195115
48201	Harris	25-29	167692	172643	176744	184081	197691	204136	211845
48201	Harris	30-34	158861	193871	202390	208377	215601	231013	237898
48201	Harris	35-39	153117	167443	204734	215879	222729	227896	242765
48201	Harris	40-44	140249	155470	170340	209450	222648	229635	231914
48201	Harris	45-49	140953	140157	155662	170680	210856	225584	232656
48201	Harris	50-54	136834	139530	139111	154613	169478	210127	226155
48201	Harris	55-59	115415	134295	137298	137111	152377	166922	207599
48201	Harris	60-64	90119	109666	128006	130977	130996	145668	159345
48201	Harris	65-69	61882	83334	101874	119127	122165	122515	136222
48201	Harris	70-74	43154	55765	75309	92177	108081	111234	111793
48201	Harris	75-79	33716	37344	48420	65402	80123	94225	97148
48201	Harris	80-84	26168	26600	29676	38531	52111	63954	75349
48201	Harris	85+	24717	27233	29042	32080	39323	51543	65315
48201	Harris	Total	2055054	2233577	2428581	2635769	2846154	3053568	3254560
