48427	Starr	0-4	2764	3515	3663	3683	3479	3367	3387
48427	Starr	5-9	2833	2411	3074	3193	3194	2998	2891
48427	Starr	10-14	3017	2760	2334	2965	3070	3055	2841
48427	Starr	15-19	2850	3035	2764	2335	2964	3063	3029
48427	Starr	20-24	2234	2660	2828	2574	2171	2763	2857
48427	Starr	25-29	2001	2088	2459	2618	2343	1975	2495
48427	Starr	30-34	1787	1893	1970	2312	2447	2161	1815
48427	Starr	35-39	1957	1821	1911	1986	2331	2433	2139
48427	Starr	40-44	1799	1986	1852	1940	2019	2366	2435
48427	Starr	45-49	1635	1812	1995	1844	1932	2013	2370
48427	Starr	50-54	1473	1636	1802	1984	1829	1905	1995
48427	Starr	55-59	1173	1457	1616	1780	1962	1794	1876
48427	Starr	60-64	1102	1180	1456	1618	1783	1972	1802
48427	Starr	65-69	919	1077	1171	1446	1613	1769	1956
48427	Starr	70-74	762	873	1020	1131	1387	1553	1699
48427	Starr	75-79	538	675	779	915	1011	1234	1385
48427	Starr	80-84	346	420	537	628	738	814	999
48427	Starr	85+	250	335	427	545	672	817	941
48427	Starr	Total	29440	31634	33658	35497	36945	38052	38912
