48065	Carson	0-4	363	327	377	427	448	425	416
48065	Carson	5-9	452	395	340	394	462	480	473
48065	Carson	10-14	484	494	448	379	428	498	532
48065	Carson	15-19	404	483	488	451	381	422	491
48065	Carson	20-24	246	375	443	440	423	356	380
48065	Carson	25-29	300	265	397	459	447	446	368
48065	Carson	30-34	310	307	275	406	469	450	465
48065	Carson	35-39	358	338	342	299	435	501	479
48065	Carson	40-44	377	371	349	355	313	447	509
48065	Carson	45-49	459	382	372	349	357	309	440
48065	Carson	50-54	508	475	397	383	358	364	318
48065	Carson	55-59	480	509	474	396	380	354	358
48065	Carson	60-64	380	463	502	466	388	369	347
48065	Carson	65-69	283	366	448	480	453	379	363
48065	Carson	70-74	271	260	323	401	436	405	342
48065	Carson	75-79	202	226	219	270	352	387	357
48065	Carson	80-84	170	153	171	165	214	281	311
48065	Carson	85+	135	165	161	177	180	216	264
48065	Carson	Total	6182	6354	6526	6697	6924	7089	7213
