48455	Trinity	0-4	388	368	408	415	399	390	386
48455	Trinity	5-9	399	395	372	404	411	405	399
48455	Trinity	10-14	452	412	400	364	403	419	423
48455	Trinity	15-19	433	448	403	395	358	399	415
48455	Trinity	20-24	345	412	424	388	385	339	376
48455	Trinity	25-29	351	362	431	445	401	405	354
48455	Trinity	30-34	328	338	342	420	435	392	405
48455	Trinity	35-39	366	328	336	340	411	435	392
48455	Trinity	40-44	386	386	342	348	353	427	461
48455	Trinity	45-49	528	421	417	363	371	377	454
48455	Trinity	50-54	610	599	471	461	396	409	414
48455	Trinity	55-59	622	737	730	576	558	477	490
48455	Trinity	60-64	575	740	871	866	681	654	553
48455	Trinity	65-69	566	648	826	962	958	755	724
48455	Trinity	70-74	393	561	639	814	947	933	736
48455	Trinity	75-79	330	346	501	572	724	833	813
48455	Trinity	80-84	248	269	284	405	449	570	648
48455	Trinity	85+	165	204	231	248	314	367	440
48455	Trinity	Total	7485	7974	8428	8786	8954	8986	8883
