48345	Motley	0-4	37	26	27	28	28	28	25
48345	Motley	5-9	35	37	26	28	27	28	28
48345	Motley	10-14	37	35	37	26	25	27	28
48345	Motley	15-19	28	36	32	35	24	23	27
48345	Motley	20-24	21	27	34	33	32	22	23
48345	Motley	25-29	18	21	29	37	33	34	23
48345	Motley	30-34	29	18	19	27	33	30	30
48345	Motley	35-39	28	28	15	19	25	31	25
48345	Motley	40-44	20	28	25	15	18	25	28
48345	Motley	45-49	42	20	27	25	15	18	23
48345	Motley	50-54	36	42	20	27	25	14	18
48345	Motley	55-59	48	36	42	20	25	25	14
48345	Motley	60-64	42	48	36	39	20	24	23
48345	Motley	65-69	56	42	46	34	38	17	22
48345	Motley	70-74	39	56	40	44	33	35	17
48345	Motley	75-79	33	39	54	37	43	30	35
48345	Motley	80-84	31	33	38	44	36	36	27
48345	Motley	85+	17	28	35	39	45	47	46
48345	Motley	Total	597	600	582	557	525	494	462
