48185	Grimes	0-4	765	840	946	1067	1145	1167	1202
48185	Grimes	5-9	857	784	860	965	1083	1165	1177
48185	Grimes	10-14	835	910	844	908	1024	1148	1237
48185	Grimes	15-19	914	944	1028	973	1033	1162	1299
48185	Grimes	20-24	956	1118	1158	1251	1210	1247	1389
48185	Grimes	25-29	1064	1161	1331	1377	1467	1423	1445
48185	Grimes	30-34	934	1038	1151	1334	1378	1459	1421
48185	Grimes	35-39	1024	912	1011	1138	1327	1374	1458
48185	Grimes	40-44	1017	1068	955	1046	1195	1381	1449
48185	Grimes	45-49	1199	1149	1192	1069	1157	1322	1513
48185	Grimes	50-54	1209	1193	1134	1178	1054	1140	1319
48185	Grimes	55-59	1064	1256	1240	1158	1201	1077	1156
48185	Grimes	60-64	891	1119	1319	1313	1226	1267	1128
48185	Grimes	65-69	719	907	1159	1372	1376	1269	1313
48185	Grimes	70-74	445	691	877	1135	1346	1349	1238
48185	Grimes	75-79	285	367	583	732	946	1134	1139
48185	Grimes	80-84	178	203	267	424	532	707	873
48185	Grimes	85+	131	156	180	224	331	441	591
48185	Grimes	Total	14487	15816	17235	18664	20031	21232	22347
