48057	Calhoun	0-4	749	739	813	898	980	1020	1073
48057	Calhoun	5-9	730	824	814	890	982	1073	1119
48057	Calhoun	10-14	789	801	890	880	957	1062	1151
48057	Calhoun	15-19	799	841	865	956	950	1033	1149
48057	Calhoun	20-24	563	768	809	837	916	905	995
48057	Calhoun	25-29	628	592	791	824	861	934	909
48057	Calhoun	30-34	572	711	670	894	932	988	1055
48057	Calhoun	35-39	595	638	808	777	1022	1069	1132
48057	Calhoun	40-44	691	628	671	847	817	1076	1116
48057	Calhoun	45-49	744	699	636	669	849	817	1073
48057	Calhoun	50-54	752	770	718	645	671	842	808
48057	Calhoun	55-59	669	805	821	762	684	703	879
48057	Calhoun	60-64	594	687	821	847	783	704	711
48057	Calhoun	65-69	504	609	693	824	839	773	693
48057	Calhoun	70-74	388	513	602	683	809	815	743
48057	Calhoun	75-79	357	363	472	556	632	747	758
48057	Calhoun	80-84	237	294	297	387	468	538	629
48057	Calhoun	85+	173	239	306	345	425	512	607
48057	Calhoun	Total	10534	11521	12497	13521	14577	15611	16600
