48021	Bastrop	0-4	2583	2507	3110	3961	4847	5532	6217
48021	Bastrop	5-9	2766	3038	2916	3634	4668	5787	6669
48021	Bastrop	10-14	2994	3438	3874	3701	4571	5932	7418
48021	Bastrop	15-19	2694	3563	4167	4790	4580	5612	7324
48021	Bastrop	20-24	2114	2883	3930	4826	5689	5460	6654
48021	Bastrop	25-29	2106	2211	3122	4349	5443	6481	6208
48021	Bastrop	30-34	2412	2517	2651	3761	5262	6710	8008
48021	Bastrop	35-39	2676	2874	3046	3227	4570	6425	8289
48021	Bastrop	40-44	2639	2983	3224	3495	3699	5236	7390
48021	Bastrop	45-49	3146	2950	3322	3605	3939	4168	5855
48021	Bastrop	50-54	2959	3259	3064	3455	3768	4135	4379
48021	Bastrop	55-59	2650	3084	3410	3196	3597	3915	4326
48021	Bastrop	60-64	2331	2778	3242	3593	3386	3810	4153
48021	Bastrop	65-69	1467	2306	2795	3286	3667	3462	3910
48021	Bastrop	70-74	1006	1430	2300	2812	3322	3707	3511
48021	Bastrop	75-79	698	897	1285	2099	2585	3072	3426
48021	Bastrop	80-84	428	536	706	1018	1700	2116	2522
48021	Bastrop	85+	328	419	521	690	976	1538	2107
48021	Bastrop	Total	37997	43673	50685	59498	70269	83098	98366
