48037	Bowie	0-4	5921	5788	5964	6124	6106	6017	5982
48037	Bowie	5-9	6250	6028	5879	6030	6199	6195	6119
48037	Bowie	10-14	6297	6295	6116	5949	6091	6263	6251
48037	Bowie	15-19	6378	6144	6129	5993	5843	5987	6119
48037	Bowie	20-24	5645	6682	6437	6473	6408	6246	6355
48037	Bowie	25-29	6057	6321	7414	7185	7217	7175	6919
48037	Bowie	30-34	6284	6105	6369	7514	7292	7325	7329
48037	Bowie	35-39	6149	5671	5466	5714	6909	6692	6767
48037	Bowie	40-44	6041	5919	5461	5280	5537	6690	6457
48037	Bowie	45-49	6760	5814	5659	5232	5076	5347	6441
48037	Bowie	50-54	6540	6517	5555	5394	4996	4872	5155
48037	Bowie	55-59	5830	6246	6225	5277	5107	4748	4649
48037	Bowie	60-64	5310	5546	5937	5906	4993	4827	4491
48037	Bowie	65-69	4059	4888	5112	5461	5415	4569	4400
48037	Bowie	70-74	2969	3647	4406	4605	4910	4865	4096
48037	Bowie	75-79	2349	2561	3145	3810	3984	4235	4191
48037	Bowie	80-84	1872	1820	1983	2448	2942	3068	3271
48037	Bowie	85+	1854	1856	1861	1967	2289	2693	2957
48037	Bowie	Total	92565	93848	95118	96362	97314	97814	97949
