48073	Cherokee	0-4	1748	1802	1962	2205	2433	2596	2779
48073	Cherokee	5-9	1826	1805	1859	2011	2266	2498	2671
48073	Cherokee	10-14	1774	1954	1947	2001	2161	2441	2699
48073	Cherokee	15-19	1790	1846	2051	2058	2124	2310	2624
48073	Cherokee	20-24	1426	1814	1885	2139	2186	2248	2474
48073	Cherokee	25-29	1444	1465	1858	1953	2214	2264	2316
48073	Cherokee	30-34	1449	1358	1372	1772	1854	2102	2150
48073	Cherokee	35-39	1511	1439	1352	1360	1774	1831	2068
48073	Cherokee	40-44	1419	1555	1481	1397	1394	1820	1848
48073	Cherokee	45-49	1551	1451	1577	1504	1420	1412	1854
48073	Cherokee	50-54	1653	1610	1495	1620	1546	1473	1455
48073	Cherokee	55-59	1683	1742	1695	1560	1687	1596	1542
48073	Cherokee	60-64	1505	1741	1796	1752	1592	1704	1598
48073	Cherokee	65-69	1237	1555	1785	1832	1781	1584	1690
48073	Cherokee	70-74	937	1199	1497	1716	1759	1681	1491
48073	Cherokee	75-79	778	826	1054	1312	1502	1529	1455
48073	Cherokee	80-84	601	619	649	830	1021	1170	1201
48073	Cherokee	85+	663	619	620	628	729	865	996
48073	Cherokee	Total	24995	26400	27935	29650	31443	33124	34911
