48257	Kaufman	0-4	3917	3784	4576	5856	7211	8309	9386
48257	Kaufman	5-9	4100	4359	4199	5054	6473	7974	9194
48257	Kaufman	10-14	4097	5200	5578	5355	6401	8166	10057
48257	Kaufman	15-19	3712	4872	6214	6724	6488	7754	9921
48257	Kaufman	20-24	2726	3783	4982	6481	7073	6859	8272
48257	Kaufman	25-29	3310	3120	4383	5863	7637	8418	8146
48257	Kaufman	30-34	3582	4149	3957	5418	7281	9504	10543
48257	Kaufman	35-39	3889	4811	5645	5454	7148	9569	12416
48257	Kaufman	40-44	3774	4988	6148	7296	7163	9077	12121
48257	Kaufman	45-49	3932	4480	5912	7289	8714	8677	10820
48257	Kaufman	50-54	3749	4421	5048	6653	8235	9907	9987
48257	Kaufman	55-59	3175	4175	4940	5635	7419	9190	11112
48257	Kaufman	60-64	2633	3415	4492	5317	6065	7964	9887
48257	Kaufman	65-69	2030	2872	3732	4900	5830	6678	8769
48257	Kaufman	70-74	1335	2060	2920	3803	4995	5958	6846
48257	Kaufman	75-79	1093	1309	1998	2841	3687	4842	5748
48257	Kaufman	80-84	744	967	1165	1775	2529	3283	4313
48257	Kaufman	85+	741	954	1230	1540	2140	3021	4061
48257	Kaufman	Total	52539	63719	77119	93254	112489	135150	161599
