48445	Terry	0-4	521	500	516	529	536	528	520
48445	Terry	5-9	430	514	494	508	522	521	510
48445	Terry	10-14	480	425	511	491	504	511	505
48445	Terry	15-19	423	487	433	510	496	507	510
48445	Terry	20-24	613	555	611	557	621	606	617
48445	Terry	25-29	578	647	587	633	576	634	614
48445	Terry	30-34	450	472	532	478	524	464	520
48445	Terry	35-39	405	432	453	508	455	494	433
48445	Terry	40-44	391	388	413	434	488	433	464
48445	Terry	45-49	509	377	377	397	415	468	417
48445	Terry	50-54	444	486	353	348	370	390	439
48445	Terry	55-59	376	421	459	327	321	342	362
48445	Terry	60-64	297	363	413	446	320	313	335
48445	Terry	65-69	276	261	328	367	401	300	291
48445	Terry	70-74	189	247	233	285	325	357	273
48445	Terry	75-79	148	159	197	188	231	273	300
48445	Terry	80-84	120	116	118	145	135	174	217
48445	Terry	85+	67	100	111	119	134	144	172
48445	Terry	Total	6717	6950	7139	7270	7374	7459	7499
