48507	Zavala	0-4	539	598	627	641	627	627	637
48507	Zavala	5-9	479	524	584	612	623	606	603
48507	Zavala	10-14	455	484	527	585	612	616	595
48507	Zavala	15-19	546	454	484	525	585	604	611
48507	Zavala	20-24	531	525	434	462	495	551	573
48507	Zavala	25-29	394	510	497	414	438	462	515
48507	Zavala	30-34	313	388	494	487	401	419	436
48507	Zavala	35-39	329	310	379	484	475	391	402
48507	Zavala	40-44	324	324	303	372	474	465	373
48507	Zavala	45-49	322	320	320	297	364	465	456
48507	Zavala	50-54	329	322	318	316	293	361	456
48507	Zavala	55-59	321	331	322	316	316	290	354
48507	Zavala	60-64	262	306	314	313	306	302	285
48507	Zavala	65-69	195	245	290	303	296	290	287
48507	Zavala	70-74	152	179	223	276	290	284	274
48507	Zavala	75-79	100	129	151	198	244	255	252
48507	Zavala	80-84	110	75	102	125	160	196	209
48507	Zavala	85+	59	96	95	114	134	167	207
48507	Zavala	Total	5760	6120	6464	6840	7133	7351	7525
